timestamp,kw_energy_consumption,prediction,anomaly_score,anomaly_likelihood
2018-12-21 09:33:00,13.598803851317996,13.598803851317996,0.0,0.9583692202575874
2018-12-21 09:33:00,13.598803851317996,13.598803851317996,0.0,0.9583692202575874
2018-12-21 09:33:00,13.598803851317996,13.598803851317996,0.0,0.9583692202575874
2018-12-21 09:33:00,13.598803851317996,13.598803851317996,0.0,0.9583692202575874
2018-12-21 09:33:00,13.598803851317996,13.598803851317996,0.0,0.9583692202575874
2018-12-21 09:33:00,13.598803851317996,13.598803851317996,0.0,0.9583692202575874
2018-12-21 09:33:00,13.150185442999643,13.150185442999643,0.0,0.9583692202575874
2018-12-21 09:33:00,13.150185442999643,13.150185442999643,0.0,0.9583692202575874
2018-12-21 09:33:00,14.206436377115935,14.206436377115935,0.0,0.9583692202575874
2018-12-21 09:33:00,14.206436377115935,14.206436377115935,0.0,0.9583692202575874
2018-12-21 09:33:00,14.206436377115935,14.206436377115935,0.0,0.9583692202575874
2018-12-21 09:33:00,14.206436377115935,14.206436377115935,0.0,0.9583692202575874
2018-12-21 09:33:00,14.206436377115935,14.206436377115935,0.0,0.9583692202575874
2018-12-21 09:33:00,14.206436377115935,14.206436377115935,0.0,0.9583692202575874
2018-12-21 09:33:00,14.206436377115935,14.206436377115935,0.0,0.9583692202575874
2018-12-21 09:33:00,14.206436377115935,14.206436377115935,0.0,0.9583692202575874
2018-12-21 09:33:00,14.206436377115935,14.206436377115935,0.0,0.9583692202575874
2018-12-21 09:33:00,14.206436377115935,14.206436377115935,0.0,0.9583692202575874
2018-12-21 09:33:00,14.206436377115935,14.206436377115935,0.0,0.9583692202575874
2018-12-21 09:33:00,14.206436377115935,14.206436377115935,0.0,0.9583692202575874
2018-12-21 09:33:00,14.206436377115935,14.206436377115935,0.0,0.9583692202575874
2018-12-21 09:33:00,14.798869986448082,14.798869986448082,0.0,0.9583692202575874
2018-12-21 09:33:00,14.798869986448082,14.798869986448082,0.0,0.9583692202575874
2018-12-21 09:33:00,13.992244354587328,13.992244354587328,0.0,0.9583692202575874
2018-12-21 09:33:00,13.992244354587328,13.992244354587328,0.0,0.9583692202575874
2018-12-21 09:33:00,13.992244354587328,13.992244354587328,0.0,0.9583692202575874
2018-12-21 09:33:00,13.992244354587328,13.992244354587328,0.0,0.9583692202575874
2018-12-21 09:34:00,13.992244354587328,13.992244354587328,0.0,0.9583692202575874
2018-12-21 09:34:00,13.992244354587328,13.992244354587328,0.0,0.9583692202575874
2018-12-21 09:34:00,13.992244354587328,13.992244354587328,0.0,0.9583692202575874
2018-12-21 09:34:00,13.992244354587328,13.992244354587328,0.0,0.9583692202575874
2018-12-21 09:34:00,13.992244354587328,13.992244354587328,0.0,0.9583692202575874
2018-12-21 09:34:00,13.992244354587328,13.992244354587328,0.0,0.9583692202575874
2018-12-21 09:34:00,13.992244354587328,13.992244354587328,0.0,0.9583692202575874
2018-12-21 09:34:00,13.992244354587328,13.992244354587328,0.0,0.9583692202575874
2018-12-21 09:34:00,13.992244354587328,13.992244354587328,0.0,0.9583692202575874
2018-12-21 09:34:00,14.170355472831304,14.170355472831304,0.0,0.9583692202575874
2018-12-21 09:34:00,14.170355472831304,14.170355472831304,0.0,0.9583692202575874
2018-12-21 09:34:00,13.841924461797475,13.841924461797475,0.0,0.9583692202575874
2018-12-21 09:34:00,13.841924461797475,13.841924461797475,0.0,0.9583692202575874
2018-12-21 09:34:00,13.841924461797475,13.841924461797475,0.0,0.9583692202575874
2018-12-21 09:34:00,13.841924461797475,13.841924461797475,0.0,0.9583692202575874
2018-12-21 09:34:00,13.841924461797475,13.841924461797475,0.0,0.9583692202575874
2018-12-21 09:34:00,13.841924461797475,13.841924461797475,0.0,0.9583692202575874
2018-12-21 09:34:00,13.841924461797475,13.841924461797475,0.0,0.9583692202575874
2018-12-21 09:34:00,13.841924461797475,13.841924461797475,0.0,0.9583692202575874
2018-12-21 09:34:00,13.841924461797475,13.841924461797475,0.0,0.9583692202575874
2018-12-21 09:34:00,13.841924461797475,13.841924461797475,0.0,0.9583692202575874
2018-12-21 09:34:00,13.841924461797475,13.841924461797475,0.0,0.9583692202575874
2018-12-21 09:34:00,13.841924461797475,13.841924461797475,0.0,0.9583692202575874
2018-12-21 09:34:00,13.841924461797475,13.841924461797475,0.0,0.9583692202575874
2018-12-21 09:34:00,12.697295536003267,12.697295536003267,0.0,0.9583692202575874
2018-12-21 09:34:00,12.697295536003267,12.697295536003267,0.0,0.9583692202575874
2018-12-21 09:34:00,13.991938591021992,13.991938591021992,0.0,0.9583692202575874
2018-12-21 09:34:00,13.991938591021992,13.991938591021992,0.0,0.9583692202575874
2018-12-21 09:34:00,13.991938591021992,13.991938591021992,0.0,0.9583692202575874
2018-12-21 09:34:00,13.991938591021992,13.991938591021992,0.0,0.9583692202575874
2018-12-21 09:34:00,13.991938591021992,13.991938591021992,0.0,0.9583692202575874
2018-12-21 09:34:00,13.991938591021992,13.991938591021992,0.0,0.9583692202575874
2018-12-21 09:34:00,13.991938591021992,13.991938591021992,0.0,0.9583692202575874
2018-12-21 09:34:00,13.991938591021992,13.991938591021992,0.0,0.9583692202575874
2018-12-21 09:34:00,13.991938591021992,13.991938591021992,0.0,0.9583692202575874
2018-12-21 09:34:00,13.991938591021992,13.991938591021992,0.0,0.9583692202575874
2018-12-21 09:34:00,13.991938591021992,13.991938591021992,0.0,0.9583692202575874
2018-12-21 09:34:00,13.991938591021992,13.991938591021992,0.0,0.9583692202575874
2018-12-21 09:34:00,13.991938591021992,13.991938591021992,0.0,0.9583692202575874
2018-12-21 09:34:00,14.958158858857402,14.958158858857402,0.0,0.9583692202575874
2018-12-21 09:34:00,14.958158858857402,14.958158858857402,0.0,0.9583692202575874
2018-12-21 09:34:00,14.477331378942324,14.477331378942324,0.0,0.9583692202575874
2018-12-21 09:34:00,14.477331378942324,14.477331378942324,0.0,0.9583692202575874
2018-12-21 09:34:00,14.477331378942324,14.477331378942324,0.0,0.9583692202575874
2018-12-21 09:34:00,14.477331378942324,14.477331378942324,0.0,0.9583692202575874
2018-12-21 09:34:00,14.477331378942324,14.477331378942324,0.0,0.9583692202575874
2018-12-21 09:34:00,14.477331378942324,14.477331378942324,0.0,0.9583692202575874
2018-12-21 09:34:00,14.477331378942324,14.477331378942324,0.0,0.9583692202575874
2018-12-21 09:34:00,14.477331378942324,14.477331378942324,0.0,0.9583692202575874
2018-12-21 09:34:00,14.477331378942324,14.477331378942324,0.0,0.9583692202575874
2018-12-21 09:34:00,14.477331378942324,14.477331378942324,0.0,0.9583692202575874
2018-12-21 09:34:00,14.477331378942324,14.477331378942324,0.0,0.9583692202575874
2018-12-21 09:34:00,14.477331378942324,14.477331378942324,0.0,0.9583692202575874
2018-12-21 09:34:00,14.148369500773057,14.148369500773057,0.0,0.9583692202575874
2018-12-21 09:34:00,14.148369500773057,14.148369500773057,0.0,0.9583692202575874
2018-12-21 09:34:00,14.148369500773057,14.148369500773057,0.0,0.9583692202575874
2018-12-21 09:34:00,13.703925056327009,13.703925056327009,0.0,0.9583692202575874
2018-12-21 09:34:00,13.703925056327009,13.703925056327009,0.0,0.9583692202575874
2018-12-21 09:34:00,13.703925056327009,13.703925056327009,0.0,0.9583692202575874
2018-12-21 09:35:00,13.703925056327009,13.703925056327009,0.0,0.9583692202575874
2018-12-21 09:35:00,13.703925056327009,13.703925056327009,0.0,0.9583692202575874
2018-12-21 09:35:00,13.703925056327009,13.703925056327009,0.0,0.9583692202575874
2018-12-21 09:35:00,13.703925056327009,13.703925056327009,0.0,0.9583692202575874
2018-12-21 09:35:00,13.703925056327009,13.703925056327009,0.0,0.9583692202575874
2018-12-21 09:35:00,13.703925056327009,13.703925056327009,0.0,0.9583692202575874
2018-12-21 09:35:00,13.703925056327009,13.703925056327009,0.0,0.9583692202575874
2018-12-21 09:35:00,13.703925056327009,13.703925056327009,0.0,0.9583692202575874
2018-12-21 09:35:00,13.703925056327009,13.703925056327009,0.0,0.9583692202575874
2018-12-21 09:35:00,13.907448644729001,13.907448644729001,0.0,0.9583692202575874
2018-12-21 09:35:00,13.907448644729001,13.907448644729001,0.0,0.9583692202575874
2018-12-21 09:35:00,13.465110726522596,13.465110726522596,0.0,0.9583692202575874
2018-12-21 09:35:00,13.465110726522596,13.465110726522596,0.0,0.9583692202575874
2018-12-21 09:35:00,13.465110726522596,13.465110726522596,0.0,0.9583692202575874
2018-12-21 09:35:00,13.465110726522596,13.465110726522596,0.0,0.9583692202575874
2018-12-21 09:35:00,13.465110726522596,13.465110726522596,0.0,0.9583692202575874
2018-12-21 09:35:00,13.465110726522596,13.465110726522596,0.0,0.9583692202575874
2018-12-21 09:35:00,13.465110726522596,13.465110726522596,0.0,0.9583692202575874
2018-12-21 09:35:00,13.465110726522596,13.465110726522596,0.0,0.9583692202575874
2018-12-21 09:35:00,13.465110726522596,13.465110726522596,0.0,0.9583692202575874
2018-12-21 09:35:00,13.465110726522596,13.465110726522596,0.0,0.9583692202575874
2018-12-21 09:35:00,13.465110726522596,13.465110726522596,0.0,0.9583692202575874
2018-12-21 09:35:00,13.465110726522596,13.465110726522596,0.0,0.9583692202575874
2018-12-21 09:35:00,13.465110726522596,13.465110726522596,0.0,0.9583692202575874
2018-12-21 09:35:00,15.557662081795229,15.557662081795229,0.0,0.9583692202575874
2018-12-21 09:35:00,15.557662081795229,15.557662081795229,0.0,0.9583692202575874
2018-12-21 09:35:00,15.731238378858777,15.731238378858777,0.0,0.9583692202575874
2018-12-21 09:35:00,15.731238378858777,15.731238378858777,0.0,0.9583692202575874
2018-12-21 09:35:00,15.731238378858777,15.731238378858777,0.0,0.9583692202575874
2018-12-21 09:35:00,15.731238378858777,15.731238378858777,0.0,0.9583692202575874
2018-12-21 09:35:00,15.731238378858777,15.731238378858777,0.0,0.9583692202575874
2018-12-21 09:35:00,15.731238378858777,15.731238378858777,0.0,0.9583692202575874
2018-12-21 09:35:00,15.731238378858777,15.731238378858777,0.0,0.9583692202575874
2018-12-21 09:35:00,15.731238378858777,15.731238378858777,0.0,0.9583692202575874
2018-12-21 09:35:00,15.731238378858777,15.731238378858777,0.0,0.9583692202575874
2018-12-21 09:35:00,15.731238378858777,15.731238378858777,0.0,0.9583692202575874
2018-12-21 09:35:00,15.731238378858777,15.731238378858777,0.0,0.9583692202575874
2018-12-21 09:35:00,15.731238378858777,15.731238378858777,0.0,0.9583692202575874
2018-12-21 09:35:00,15.731238378858777,15.731238378858777,0.0,0.9583692202575874
2018-12-21 09:35:00,12.357473543192086,12.357473543192086,0.0,0.9583692202575874
2018-12-21 09:35:00,12.357473543192086,12.357473543192086,0.0,0.9583692202575874
2018-12-21 09:35:00,13.20197428768033,13.20197428768033,0.0,0.9583692202575874
2018-12-21 09:35:00,13.20197428768033,13.20197428768033,0.0,0.9583692202575874
2018-12-21 09:35:00,13.20197428768033,13.20197428768033,0.0,0.9583692202575874
2018-12-21 09:35:00,13.20197428768033,13.20197428768033,0.0,0.9583692202575874
2018-12-21 09:35:00,13.20197428768033,13.20197428768033,0.0,0.9583692202575874
2018-12-21 09:35:00,13.20197428768033,13.20197428768033,0.0,0.9583692202575874
2018-12-21 09:35:00,13.20197428768033,13.20197428768033,0.0,0.9583692202575874
2018-12-21 09:35:00,13.20197428768033,13.20197428768033,0.0,0.9583692202575874
2018-12-21 09:35:00,13.20197428768033,13.20197428768033,0.0,0.9583692202575874
2018-12-21 09:35:00,13.20197428768033,13.20197428768033,0.0,0.9583692202575874
2018-12-21 09:35:00,13.20197428768033,13.20197428768033,0.0,0.9583692202575874
2018-12-21 09:35:00,13.20197428768033,13.20197428768033,0.0,0.9583692202575874
2018-12-21 09:35:00,13.20197428768033,13.20197428768033,0.0,0.9583692202575874
2018-12-21 09:35:00,14.442636993596523,14.442636993596523,0.0,0.9583692202575874
2018-12-21 09:35:00,14.442636993596523,14.442636993596523,0.0,0.9583692202575874
2018-12-21 09:35:00,14.668921439051545,14.668921439051545,0.0,0.9583692202575874
2018-12-21 09:35:00,14.668921439051545,14.668921439051545,0.0,0.9583692202575874
2018-12-21 09:35:00,14.668921439051545,14.668921439051545,0.0,0.9583692202575874
2018-12-21 09:35:00,14.668921439051545,14.668921439051545,0.0,0.9583692202575874
2018-12-21 09:36:00,14.668921439051545,14.668921439051545,0.0,0.9583692202575874
2018-12-21 09:36:00,14.668921439051545,14.668921439051545,0.0,0.9583692202575874
2018-12-21 09:36:00,14.668921439051545,14.668921439051545,0.0,0.9583692202575874
2018-12-21 09:36:00,14.668921439051545,14.668921439051545,0.0,0.9583692202575874
2018-12-21 09:36:00,14.668921439051545,14.668921439051545,0.0,0.9583692202575874
2018-12-21 09:36:00,14.668921439051545,14.668921439051545,0.0,0.9583692202575874
2018-12-21 09:36:00,14.668921439051545,14.668921439051545,0.0,0.9583692202575874
2018-12-21 09:36:00,14.668921439051545,14.668921439051545,0.0,0.9583692202575874
2018-12-21 09:36:00,14.668921439051545,14.668921439051545,0.0,0.9583692202575874
2018-12-21 09:36:00,15.131722585765445,15.131722585765445,0.0,0.9583692202575874
2018-12-21 09:36:00,15.131722585765445,15.131722585765445,0.0,0.9583692202575874
2018-12-21 09:36:00,14.08734776630638,14.08734776630638,0.0,0.9583692202575874
2018-12-21 09:36:00,14.08734776630638,14.08734776630638,0.0,0.9583692202575874
2018-12-21 09:36:00,14.08734776630638,14.08734776630638,0.0,0.9583692202575874
2018-12-21 09:36:00,14.08734776630638,14.08734776630638,0.0,0.9583692202575874
2018-12-21 09:36:00,14.08734776630638,14.08734776630638,0.0,0.9583692202575874
2018-12-21 09:36:00,14.08734776630638,14.08734776630638,0.0,0.9583692202575874
2018-12-21 09:36:00,14.08734776630638,14.08734776630638,0.0,0.9583692202575874
2018-12-21 09:36:00,14.08734776630638,14.08734776630638,0.0,0.9583692202575874
2018-12-21 09:36:00,14.08734776630638,14.08734776630638,0.0,0.9583692202575874
2018-12-21 09:36:00,14.08734776630638,14.08734776630638,0.0,0.9583692202575874
2018-12-21 09:36:00,14.08734776630638,14.08734776630638,0.0,0.9583692202575874
2018-12-21 09:36:00,14.08734776630638,14.08734776630638,0.0,0.9583692202575874
2018-12-21 09:36:00,14.08734776630638,14.08734776630638,0.0,0.9583692202575874
2018-12-21 09:36:00,18.30439480224608,18.30439480224608,0.0,0.9583692202575874
2018-12-21 09:36:00,18.30439480224608,18.30439480224608,0.0,0.9583692202575874
2018-12-21 09:36:00,17.54460220628438,17.54460220628438,0.0,0.9583692202575874
2018-12-21 09:36:00,17.54460220628438,17.54460220628438,0.0,0.9583692202575874
2018-12-21 09:36:00,17.54460220628438,17.54460220628438,0.0,0.9583692202575874
2018-12-21 09:36:00,17.54460220628438,17.54460220628438,0.0,0.9583692202575874
2018-12-21 09:36:00,17.54460220628438,17.54460220628438,0.0,0.9583692202575874
2018-12-21 09:36:00,17.54460220628438,17.54460220628438,0.0,0.9583692202575874
2018-12-21 09:36:00,17.54460220628438,17.54460220628438,0.0,0.9583692202575874
2018-12-21 09:36:00,17.54460220628438,17.54460220628438,0.0,0.9583692202575874
2018-12-21 09:36:00,17.54460220628438,17.54460220628438,0.0,0.9583692202575874
2018-12-21 09:36:00,17.54460220628438,17.54460220628438,0.0,0.9583692202575874
2018-12-21 09:36:00,17.54460220628438,17.54460220628438,0.0,0.9583692202575874
2018-12-21 09:36:00,17.54460220628438,17.54460220628438,0.0,0.9583692202575874
2018-12-21 09:36:00,19.527968531245463,19.527968531245463,0.0,0.9583692202575874
2018-12-21 09:36:00,19.527968531245463,19.527968531245463,0.0,0.9583692202575874
2018-12-21 09:36:00,19.35233460008253,19.35233460008253,0.0,0.9583692202575874
2018-12-21 09:36:00,19.35233460008253,19.35233460008253,0.0,0.9583692202575874
2018-12-21 09:36:00,19.35233460008253,19.35233460008253,0.0,0.9583692202575874
2018-12-21 09:36:00,19.35233460008253,19.35233460008253,0.0,0.9583692202575874
2018-12-21 09:36:00,19.35233460008253,19.35233460008253,0.0,0.9583692202575874
2018-12-21 09:36:00,19.35233460008253,19.35233460008253,0.0,0.9583692202575874
2018-12-21 09:36:00,19.35233460008253,19.35233460008253,0.0,0.9583692202575874
2018-12-21 09:36:00,19.35233460008253,19.35233460008253,0.0,0.9583692202575874
2018-12-21 09:36:00,19.35233460008253,19.35233460008253,0.0,0.9583692202575874
2018-12-21 09:36:00,19.35233460008253,19.35233460008253,0.0,0.9583692202575874
2018-12-21 09:36:00,19.35233460008253,19.35233460008253,0.0,0.9583692202575874
2018-12-21 09:36:00,19.35233460008253,19.35233460008253,0.0,0.9583692202575874
2018-12-21 09:36:00,19.35233460008253,19.35233460008253,0.0,0.9583692202575874
2018-12-21 09:36:00,17.23435798270411,17.23435798270411,0.0,0.9583692202575874
2018-12-21 09:36:00,17.23435798270411,17.23435798270411,0.0,0.9583692202575874
2018-12-21 09:36:00,19.084898985626594,19.084898985626594,0.0,0.9583692202575874
2018-12-21 09:36:00,19.084898985626594,19.084898985626594,0.0,0.9583692202575874
2018-12-21 09:36:00,19.084898985626594,19.084898985626594,0.0,0.9583692202575874
2018-12-21 09:36:00,19.084898985626594,19.084898985626594,0.0,0.9583692202575874
2018-12-21 09:37:00,19.084898985626594,19.084898985626594,0.0,0.9583692202575874
2018-12-21 09:37:00,19.084898985626594,19.084898985626594,0.0,0.9583692202575874
2018-12-21 09:37:00,19.084898985626594,19.084898985626594,0.0,0.9583692202575874
2018-12-21 09:37:00,19.084898985626594,19.084898985626594,0.0,0.9583692202575874
2018-12-21 09:37:00,19.084898985626594,19.084898985626594,0.0,0.9583692202575874
2018-12-21 09:37:00,19.084898985626594,19.084898985626594,0.0,0.9583692202575874
2018-12-21 09:37:00,19.084898985626594,19.084898985626594,0.0,0.9583692202575874
2018-12-21 09:37:00,19.084898985626594,19.084898985626594,0.0,0.9583692202575874
2018-12-21 09:37:00,19.084898985626594,19.084898985626594,0.0,0.9583692202575874
2018-12-21 09:37:00,14.468890441986389,14.468890441986389,0.0,0.9583692202575874
2018-12-21 09:37:00,14.468890441986389,14.468890441986389,0.0,0.9583692202575874
2018-12-21 09:37:00,14.620454235786156,14.620454235786156,0.0,0.9583692202575874
2018-12-21 09:37:00,14.620454235786156,14.620454235786156,0.0,0.9583692202575874
2018-12-21 09:37:00,14.620454235786156,14.620454235786156,0.0,0.9583692202575874
2018-12-21 09:37:00,14.620454235786156,14.620454235786156,0.0,0.9583692202575874
2018-12-21 09:37:00,14.620454235786156,14.620454235786156,0.0,0.9583692202575874
